Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08 00:00:00-04:00,76.86895998396452,77.3729945110166,76.53552230447835,77.07833099365234,7620900,0.0,0.0
2018-05-09 00:00:00-04:00,77.10936112128708,79.12549362665312,76.69062495295523,78.4586181640625,5665600,0.0,0.0
2018-05-10 00:00:00-04:00,79.544213103855,80.4979959126069,79.04017860425051,79.75357818603516,5369700,0.0,0.0
2018-05-11 00:00:00-04:00,80.22658973943922,81.18037840721482,79.125472287875,80.78490447998047,6358900,0.0,0.0
2018-05-14 00:00:00-04:00,80.95552569635318,82.42885539082901,80.90124540889863,82.11092376708984,8471700,0.0,0.0
2018-05-15 00:00:00-04:00,81.71542510347865,81.85500378861396,80.32739426688467,80.78490447998047,8387600,0.0,0.0
2018-05-16 00:00:00-04:00,81.00203560188835,81.92480624107985,80.80042060590814,81.45178985595703,8296700,0.0,0.0
2018-05-17 00:00:00-04:00,81.49829509734771,81.7386841997186,80.8081577619805,81.66889190673828,6702900,0.0,0.0
2018-05-18 00:00:00-04:00,81.6301299164254,82.80103971489828,81.50606325590381,82.18069458007812,5328000,0.0,0.0
2018-05-21 00:00:00-04:00,82.97161747539946,83.1654763947345,82.15740764775038,82.3745346069336,5797300,0.0,0.0
2018-05-22 00:00:00-04:00,82.62267378703825,83.15772038145178,82.27372418257235,82.3745346069336,9456800,0.0,0.0
2018-05-23 00:00:00-04:00,82.07989108481347,82.44434691439456,81.21915673889842,81.88603210449219,12816600,0.0,0.0
2018-05-24 00:00:00-04:00,81.07181426480633,81.07181426480633,78.79203114753786,79.97844696044922,13164500,0.0,0.0
2018-05-25 00:00:00-04:00,79.31933441502419,79.97845370936018,77.19464182623179,78.38105773925781,25301700,0.0,0.0
2018-05-29 00:00:00-04:00,77.75295164923264,78.7765267552937,76.71387042894456,77.13260650634766,25494700,0.0,0.0
2018-05-30 00:00:00-04:00,78.98591009062864,79.99397923993561,78.18721197078263,79.8776626586914,31273400,0.0,0.0
2018-05-31 00:00:00-04:00,78.26474199467755,78.39656467169968,76.38043260840465,76.72162628173828,18910900,0.0,0.0
2018-06-01 00:00:00-04:00,75.93843970064917,77.10159357786766,75.91517756968184,76.031494140625,14837300,0.0,0.0
2018-06-04 00:00:00-04:00,76.36492903023974,77.12485288922069,75.6980536917263,76.84569549560547,10922500,0.0,0.0
2018-06-05 00:00:00-04:00,76.8534648558008,77.80724785284514,76.58206343046733,76.95426940917969,10199000,0.0,0.0
2018-06-06 00:00:00-04:00,76.96200541810614,77.53582627050733,76.24084986620913,77.528076171875,4933500,0.0,0.0
2018-06-07 00:00:00-04:00,77.73745203878516,77.79948833309567,76.66735258440876,77.01629638671875,5092500,0.0,0.0
2018-06-08 00:00:00-04:00,76.98528447277101,77.93131733122975,76.76816334121139,77.87703704833984,4012900,0.0,0.0
2018-06-11 00:00:00-04:00,77.97782942403958,78.38105939064836,77.08608290379435,77.365234375,5770100,0.0,0.0
2018-06-12 00:00:00-04:00,77.38850940251676,77.63664866739096,76.56654328078423,76.69837188720703,8060400,0.0,0.0
2018-06-13 00:00:00-04:00,76.70612698382698,76.94651616453503,75.61276531041288,75.66704559326172,7816200,0.0,0.0
2018-06-14 00:00:00-04:00,76.28736642983424,76.70610244188316,75.79884404049643,76.57427978515625,4648700,0.0,0.0
2018-06-15 00:00:00-04:00,76.58980815927083,77.44279245921717,75.99272506541534,77.21015930175781,20806200,0.0,0.0
2018-06-18 00:00:00-04:00,76.88448518926707,77.02406391427333,76.23311583386868,76.36494445800781,6425600,0.0,0.0
2018-06-19 00:00:00-04:00,75.90741858612338,76.28738051464899,75.16300084374197,76.00047302246094,5528300,0.0,0.0
2018-06-20 00:00:00-04:00,76.16332234000508,77.19465360565837,75.86865288347158,76.18658447265625,5842700,0.0,0.0
2018-06-21 00:00:00-04:00,75.76784161671708,75.98496272368075,73.86802601467852,74.09290313720703,7225000,0.0,0.0
2018-06-22 00:00:00-04:00,74.48838430747476,74.52715847602094,72.44898964664621,72.49551391601562,9454800,0.0,0.0
2018-06-25 00:00:00-04:00,72.47998612480794,73.18562963570363,71.41763693505291,72.15430450439453,5573100,0.0,0.0
2018-06-26 00:00:00-04:00,72.39470548812456,72.78242348841825,71.40214835394988,71.43316650390625,5117100,0.0,0.0
2018-06-27 00:00:00-04:00,71.61926340426156,72.3249070284836,70.92912589564705,70.96014404296875,5833000,0.0,0.0
2018-06-28 00:00:00-04:00,70.82831756677355,71.8131245464921,70.41733745559449,71.67354583740234,6698900,0.0,0.0
2018-06-29 00:00:00-04:00,71.99146790082077,73.24767621975845,71.77434679001571,71.8441390991211,6787900,0.0,0.0
2018-07-02 00:00:00-04:00,71.38662613080577,72.34817089387518,71.22378530386005,72.20083618164062,3854500,0.0,0.0
2018-07-03 00:00:00-04:00,72.56529225212235,73.17788731723232,72.2085924514456,72.58855438232422,2452400,0.0,0.0
2018-07-05 00:00:00-04:00,73.24766393555285,73.71292422583683,72.85219002656396,73.26317596435547,4744000,0.0,0.0
2018-07-06 00:00:00-04:00,73.82150726814747,75.27157476576843,73.6354042785199,75.15525817871094,5867400,0.0,0.0
2018-07-09 00:00:00-04:00,75.97721797002717,76.26412548894196,75.15525182940807,75.24830627441406,5953100,0.0,0.0
2018-07-10 00:00:00-04:00,75.302580328753,76.72937953756539,74.9691426568513,76.64408111572266,5119900,0.0,0.0
2018-07-11 00:00:00-04:00,74.6434525226379,75.60499126789435,73.56559722297894,73.63538360595703,6230000,0.0,0.0
2018-07-12 00:00:00-04:00,74.35607418577246,74.943590586058,73.71372316052128,74.89659118652344,4672000,0.96,0.0
2018-07-13 00:00:00-04:00,74.38741580774003,75.8757920177605,74.37175133199361,75.69561767578125,3712400,0.0,0.0
2018-07-16 00:00:00-04:00,75.79746210362231,75.84446151012725,74.62242912878465,75.39794921875,3783500,0.0,0.0
2018-07-17 00:00:00-04:00,75.41360923319279,76.11863017168471,74.67725934323582,74.73992919921875,5107500,0.0,0.0
2018-07-18 00:00:00-04:00,74.63026105238217,74.7556007762545,73.89391109247666,73.94874572753906,5521900,0.0,0.0
2018-07-19 00:00:00-04:00,73.02436606082571,73.07136545606421,68.74724777488694,70.4627914428711,19747200,0.0,0.0
2018-07-20 00:00:00-04:00,69.49145004417728,70.21997073423672,67.9639095536624,69.64812469482422,11791900,0.0,0.0
2018-07-23 00:00:00-04:00,69.85178519912247,70.49413625578264,69.43660787886392,70.0319595336914,6316800,0.0,0.0
2018-07-24 00:00:00-04:00,70.9014960621055,71.7631857719768,70.30614430873761,71.7083511352539,7965000,0.0,0.0
2018-07-25 00:00:00-04:00,71.34800691553572,73.25156066051733,71.34800691553572,72.94605255126953,7494300,0.0,0.0
2018-07-26 00:00:00-04:00,73.5962157842411,74.07406291576027,72.49168810303453,73.58838653564453,6812400,0.0,0.0
2018-07-27 00:00:00-04:00,71.55167478596952,72.28019550038502,69.53845177593288,70.94065856933594,12905800,0.0,0.0
2018-07-30 00:00:00-04:00,71.02683921781848,71.70836063006558,70.01630994167054,71.63785552978516,6466000,0.0,0.0
2018-07-31 00:00:00-04:00,71.79451570385217,72.56220056450812,71.54384224250151,72.24886322021484,8691800,0.0,0.0
2018-08-01 00:00:00-04:00,72.29585045426917,74.01140021510737,72.28801522902302,73.56488800048828,5330400,0.0,0.0
2018-08-02 00:00:00-04:00,73.30638849988009,75.09243758113715,73.17321953671346,74.51275634765625,6023200,0.0,0.0
2018-08-03 00:00:00-04:00,74.33258445925723,75.86796014082273,74.27774982693442,75.6172866821289,4876100,0.0,0.0
2018-08-06 00:00:00-04:00,75.40578242320531,76.41631147164982,74.99843432266368,76.03246307373047,5134200,0.0,0.0
2018-08-07 00:00:00-04:00,76.2204713526171,77.04299081305378,73.43172248380267,73.6823959350586,8890900,0.0,0.0
2018-08-08 00:00:00-04:00,73.25937930067023,73.69806229842266,72.7502031766867,73.42388916015625,4535100,0.0,0.0
2018-08-09 00:00:00-04:00,73.7920542326503,75.31176516689142,73.22020830843267,74.78691864013672,6176100,0.0,0.0
2018-08-10 00:00:00-04:00,74.69292720036047,75.7817905971201,74.66159227095045,75.04544067382812,4446800,0.0,0.0
2018-08-13 00:00:00-04:00,75.20210185959202,76.43980455373072,75.05326245383989,75.81311798095703,5920000,0.0,0.0
2018-08-14 00:00:00-04:00,75.76611371761571,76.25962532784958,74.99842301405953,75.1394271850586,5580800,0.0,0.0
2018-08-15 00:00:00-04:00,75.13943433959567,76.60431081242649,74.89659612395721,76.33796691894531,6861500,0.0,0.0
2018-08-16 00:00:00-04:00,76.64346805676554,77.2779898175493,76.03245197169845,76.94114685058594,6332900,0.0,0.0
2018-08-17 00:00:00-04:00,76.94115122744634,77.6696718264363,75.53110943052188,77.40332794189453,6307300,0.0,0.0
2018-08-20 00:00:00-04:00,77.8106887050617,78.51570971858541,76.35364726928833,76.4789810180664,6172500,0.0,0.0
2018-08-21 00:00:00-04:00,76.6591445512088,76.8079839598538,75.82878990619186,76.56513977050781,3528400,0.0,0.0
2018-08-22 00:00:00-04:00,76.6434697966408,77.0194829218087,76.08728832256864,76.48680114746094,2963300,0.0,0.0
2018-08-23 00:00:00-04:00,76.52597887509422,76.65131261154262,75.89929226327283,76.10296630859375,2137500,0.0,0.0
2018-08-24 00:00:00-04:00,76.09513119120426,76.44763867552878,75.63295444613316,76.2988052368164,2996100,0.0,0.0
2018-08-27 00:00:00-04:00,76.85498231258136,77.00382171919414,76.22046648696032,76.78447723388672,2456000,0.0,0.0
2018-08-28 00:00:00-04:00,76.60431768439621,77.31716791989057,76.06380059952419,76.18914031982422,3515400,0.0,0.0
2018-08-29 00:00:00-04:00,76.32230721608673,76.6356505317945,75.22560859937283,76.43981170654297,3637100,0.0,0.0
2018-08-30 00:00:00-04:00,76.3771271794596,76.5573014937593,75.6407714254464,75.8209457397461,3434400,0.0,0.0
2018-08-31 00:00:00-04:00,75.39795045281544,75.7426287102312,74.9827730844884,75.18644714355469,4703100,0.0,0.0
2018-09-04 00:00:00-04:00,75.17862309772259,75.17862309772259,73.69808178312424,74.07408905029297,4456100,0.0,0.0
2018-09-05 00:00:00-04:00,73.90173205666137,74.61458820907121,73.70589324246433,74.56758880615234,5188800,0.0,0.0
2018-09-06 00:00:00-04:00,74.2542577232815,74.4814315023043,72.68754695197444,73.43173217773438,5416300,0.0,0.0
2018-09-07 00:00:00-04:00,73.36122780461183,73.90957414466327,71.75534698849036,73.76856994628906,4051700,0.0,0.0
2018-09-10 00:00:00-04:00,74.40307966809688,74.5519130923442,73.40037998989574,73.494384765625,3156800,0.0,0.0
2018-09-11 00:00:00-04:00,73.41604686820114,73.42388209326211,72.75802542316877,72.99303436279297,2638500,0.0,0.0
2018-09-12 00:00:00-04:00,72.37418832059437,73.58839130258924,72.10001518881276,73.0400390625,3304700,0.0,0.0
2018-09-13 00:00:00-04:00,73.1810576852427,75.49195962700198,73.17322843459368,75.46062469482422,4850700,0.0,0.0
2018-09-14 00:00:00-04:00,75.42927845959684,75.51544801604136,74.35607960530454,74.95143127441406,3446000,0.0,0.0
2018-09-17 00:00:00-04:00,74.73209497805692,75.32744666484797,74.26208300491723,74.7085952758789,3987200,0.0,0.0
2018-09-18 00:00:00-04:00,74.69289986773559,75.249081214053,72.38984017586938,72.5465087890625,10240500,0.0,0.0
2018-09-19 00:00:00-04:00,71.84149655364448,72.25667380646749,70.81530327013664,71.30097961425781,8451400,0.0,0.0
2018-09-20 00:00:00-04:00,71.6221851353131,72.94605768626482,70.98766916782854,72.60137939453125,5991200,0.0,0.0
2018-09-21 00:00:00-04:00,72.73453851430301,73.11055168851553,72.10785785931769,72.2723617553711,9953500,0.0,0.0
2018-09-24 00:00:00-04:00,72.30369902098592,73.61973620846553,72.02951987551059,73.1810531616211,5910300,0.0,0.0
2018-09-25 00:00:00-04:00,73.22805546953447,74.13674450224386,73.1653856116851,73.46305847167969,5303900,0.0,0.0
2018-09-26 00:00:00-04:00,73.86256726072477,74.5049183268467,73.51788903813818,73.77639770507812,4656200,0.0,0.0
2018-09-27 00:00:00-04:00,73.9095753157548,74.33258791758003,73.6040672105244,73.74507141113281,3028600,0.0,0.0
2018-09-28 00:00:00-04:00,73.63538948389058,74.54408439306253,73.51004978199407,74.08973693847656,4527900,0.0,0.0
2018-10-01 00:00:00-04:00,74.215072914746,74.92009381798194,73.89390037781558,74.41874694824219,3763800,0.0,0.0
2018-10-02 00:00:00-04:00,74.68507811676555,74.69291334179599,73.22020779193197,73.81555938720703,6792200,0.0,0.0
2018-10-03 00:00:00-04:00,74.1367467425843,75.67212244713168,74.1054118127127,75.20994567871094,4796800,0.0,0.0
2018-10-04 00:00:00-04:00,75.05326637748969,75.05326637748969,73.0557140283315,73.51005554199219,4425400,0.0,0.0
2018-10-05 00:00:00-04:00,73.71372880511913,74.63025302538082,72.78154010932171,73.93306732177734,4190100,0.0,0.0
2018-10-08 00:00:00-04:00,73.69023148177503,74.70859574372706,73.43955802942898,74.26991271972656,3305500,0.0,0.0
2018-10-09 00:00:00-04:00,74.19158608232647,74.62243392473471,73.47873580623764,74.08191680908203,3625600,0.0,0.0
2018-10-10 00:00:00-04:00,73.51789193530537,74.72425978537231,72.84420591544297,72.91471099853516,5310800,0.0,0.0
2018-10-11 00:00:00-04:00,72.85204307117208,73.14971593432189,70.19646907605471,71.05032348632812,9994400,0.0,0.0
2018-10-12 00:00:00-04:00,71.8183070234933,72.11125125369684,70.38526808967293,71.80247497558594,5709600,0.96,0.0
2018-10-15 00:00:00-04:00,71.65995042689649,71.73120369128308,70.60694122314453,70.60694122314453,4827900,0.0,0.0
2018-10-16 00:00:00-04:00,71.08199441189473,72.82381569970897,70.88406058649272,72.76839447021484,3787100,0.0,0.0
2018-10-17 00:00:00-04:00,72.69713492269798,73.16426189021281,71.91331866790776,73.05341339111328,2857400,0.0,0.0
2018-10-18 00:00:00-04:00,72.72087551795238,73.15633228578938,70.63861415643204,71.17699432373047,4422300,0.0,0.0
2018-10-19 00:00:00-04:00,70.6703033164935,71.24826677437235,69.64896392822266,69.64896392822266,7059400,0.0,0.0
2018-10-22 00:00:00-04:00,70.09234616746008,70.09234616746008,66.10991738036259,66.71955108642578,7621100,0.0,0.0
2018-10-23 00:00:00-04:00,65.38150815214681,66.97289189301085,64.52643250482608,65.68236541748047,8096200,0.0,0.0
2018-10-24 00:00:00-04:00,65.58734246723768,65.81694640498924,62.752934981543326,62.87169647216797,8689100,0.0,0.0
2018-10-25 00:00:00-04:00,63.65553225752387,65.86447491804991,63.06964970785106,64.70854187011719,9173500,0.0,0.0
2018-10-26 00:00:00-04:00,64.14638634102423,64.55017300383429,62.88753021170995,63.964290618896484,6181500,0.0,0.0
2018-10-29 00:00:00-04:00,65.0410523250351,65.8486196263229,63.2913181385277,64.41558074951172,4343900,0.0,0.0
2018-10-30 00:00:00-04:00,64.86687227668354,65.61901838281473,63.441746344532916,64.5976791381836,5243100,0.0,0.0
2018-10-31 00:00:00-04:00,64.11473619494639,64.5897762331159,61.54950911599981,61.636600494384766,14068500,0.0,0.0
2018-11-01 00:00:00-04:00,61.525754217106154,63.85345811285612,61.35949051604708,63.50509262084961,10671700,0.0,0.0
2018-11-02 00:00:00-04:00,66.64827875537858,66.8382935387858,62.35707481729428,62.99045944213867,12781500,0.0,0.0
2018-11-05 00:00:00-05:00,62.90336497564746,66.37116933463514,62.76085238499782,65.38150024414062,10315600,0.0,0.0
2018-11-06 00:00:00-05:00,65.50026580441822,66.68786878664864,65.16773237864324,66.23657989501953,7945500,0.0,0.0
2018-11-07 00:00:00-05:00,66.6245298345968,69.05515707822337,66.61661078989552,68.84930419921875,10378000,0.0,0.0
2018-11-08 00:00:00-05:00,68.98388502223594,71.02656326487357,68.88096162196416,69.45893096923828,9333200,0.0,0.0
2018-11-09 00:00:00-05:00,69.5381068989576,70.88405437761253,69.32433500359,70.29817199707031,9169800,0.0,0.0
2018-11-12 00:00:00-05:00,70.26651660943557,71.16909448039307,70.06858275983153,71.01074981689453,9344700,0.0,0.0
2018-11-13 00:00:00-05:00,71.2561656957105,71.95289047461405,69.83103996561228,69.84687805175781,7237200,0.0,0.0
2018-11-14 00:00:00-05:00,70.50400963244552,70.78111569583815,68.44549364047931,69.91812133789062,7268200,0.0,0.0
2018-11-15 00:00:00-05:00,69.37976235357368,71.48578115673627,68.0575658486798,71.36701965332031,10365700,0.0,0.0
2018-11-16 00:00:00-05:00,71.0423944567656,72.83963050824288,70.62276977224298,72.46751403808594,8691100,0.0,0.0
2018-11-19 00:00:00-05:00,72.27750591805291,73.10882423980442,70.55152296944392,70.84446716308594,5971700,0.0,0.0
2018-11-20 00:00:00-05:00,70.46443181144993,71.02656307070852,69.56185417934906,69.74394989013672,5372900,0.0,0.0
2018-11-21 00:00:00-05:00,70.06856133355615,70.29024621084976,67.59043246886712,68.2079849243164,6532500,0.0,0.0
2018-11-23 00:00:00-05:00,67.77255169894936,68.52470398282571,67.21833931332422,67.79630279541016,1612800,0.0,0.0
2018-11-26 00:00:00-05:00,68.39801260262593,69.07890544902801,67.46376469992035,68.27925109863281,5227900,0.0,0.0
2018-11-27 00:00:00-05:00,68.26341688516013,69.43518171822528,67.69336651644267,69.41934967041016,4338300,0.0,0.0
2018-11-28 00:00:00-05:00,69.70438336325675,70.43277846088047,68.53261234669817,70.41694641113281,3953600,0.0,0.0
2018-11-29 00:00:00-05:00,70.4723658641827,71.51745629449063,69.95773667370244,71.18492889404297,3838000,0.0,0.0
2018-11-30 00:00:00-05:00,71.46203228546936,74.63688659667969,71.15325599126648,74.63688659667969,12031700,0.0,0.0
2018-12-03 00:00:00-05:00,74.6764805011258,74.9931758599507,73.48887743587859,74.15393829345703,6673900,0.0,0.0
2018-12-04 00:00:00-05:00,74.35977136200987,75.19901481343717,71.57286600983315,71.6916275024414,7008400,0.0,0.0
2018-12-06 00:00:00-05:00,71.01865133904366,71.6362099239457,69.01556207139556,71.51744842529297,8734300,0.0,0.0
2018-12-07 00:00:00-05:00,71.20075911721624,71.25618034920272,68.38218324968427,68.84930419921875,6737700,0.0,0.0
2018-12-10 00:00:00-05:00,68.61969663753285,69.57769562059914,66.98080481683915,69.36392974853516,5229400,0.0,0.0
2018-12-11 00:00:00-05:00,70.16356590921508,70.81278844194124,68.61176585636863,69.80728149414062,5098100,0.0,0.0
2018-12-12 00:00:00-05:00,70.7177935819991,71.39076734871747,69.95772845295075,70.14774322509766,4185100,0.0,0.0
2018-12-13 00:00:00-05:00,70.75739120018952,71.24826325681728,69.17392048237316,69.44310760498047,4078600,0.0,0.0
2018-12-14 00:00:00-05:00,68.72261570614181,69.00764085279319,67.36083023668748,67.78044891357422,5461600,0.0,0.0
2018-12-17 00:00:00-05:00,67.3529231495769,68.78596213984626,66.66411124948674,67.24208068847656,5958200,0.0,0.0
2018-12-18 00:00:00-05:00,67.66169311388391,67.69336324844605,65.55568050941618,66.17323303222656,5288600,0.0,0.0
2018-12-19 00:00:00-05:00,66.76703444638646,68.32675384050691,65.43691899743476,66.12572479248047,5510800,0.0,0.0
2018-12-20 00:00:00-05:00,65.70610512716183,68.46926543239086,65.24690328394713,67.59043884277344,9453300,0.0,0.0
2018-12-21 00:00:00-05:00,67.00456501450854,70.23484691005919,65.88822123676577,67.23416900634766,16044700,0.0,0.0
2018-12-24 00:00:00-05:00,67.17872415909986,68.4375861490939,66.18905525268868,66.63243103027344,5097900,0.0,0.0
2018-12-26 00:00:00-05:00,67.0916449391803,70.53569214792454,66.99664057288656,70.49610900878906,6225000,0.0,0.0
2018-12-27 00:00:00-05:00,69.63312227769777,71.20076094339035,68.77013363742246,71.18492889404297,7272800,0.0,0.0
2018-12-28 00:00:00-05:00,71.32743657219436,73.48887678974336,71.25618328832755,72.14292907714844,6037700,0.0,0.0
2018-12-31 00:00:00-05:00,72.52293964163336,73.62345103373629,72.23000149754519,72.99006652832031,5722100,0.0,0.0
2019-01-02 00:00:00-05:00,72.23793685882929,72.25377494963128,70.00524325222936,70.64655303955078,6908400,0.0,0.0
2019-01-03 00:00:00-05:00,70.1794246181516,70.30610518021109,68.15258394889317,68.31884765625,7653200,0.0,0.0
2019-01-04 00:00:00-05:00,69.47477652949146,70.57528817589551,68.30300556099165,70.51986694335938,8910600,0.0,0.0
2019-01-07 00:00:00-05:00,71.31160265047666,71.857901974293,70.62279072220653,71.54912567138672,7281500,0.0,0.0
2019-01-08 00:00:00-05:00,72.20624585535352,73.07715938397914,71.57286133689675,71.88163757324219,7478300,0.0,0.0
2019-01-09 00:00:00-05:00,71.9528971726826,72.35668384054212,69.24516407389413,69.52227020263672,9971900,0.0,0.0
2019-01-10 00:00:00-05:00,69.57770722161295,70.36944264942564,68.9759926456079,69.83106231689453,6527700,0.0,0.0
2019-01-11 00:00:00-05:00,69.30848799842683,69.91812133789062,69.30848799842683,69.91812133789062,5318100,0.0,0.0
2019-01-14 00:00:00-05:00,69.70176764037681,69.70176764037681,67.71417864065181,67.93057250976562,6368500,1.07,0.0
2019-01-15 00:00:00-05:00,68.06679671268083,68.66788110395686,67.68210001186364,68.52362060546875,7295500,0.0,0.0
2019-01-16 00:00:00-05:00,68.6518649905405,69.23691712675529,68.48355595538814,68.56370544433594,4927000,0.0,0.0
2019-01-17 00:00:00-05:00,68.55567342325944,70.27878308996635,68.4594977274853,69.88607025146484,6438700,0.0,0.0
2019-01-18 00:00:00-05:00,70.88789516071628,71.96183596371527,69.66168377795854,71.72941589355469,6190000,0.0,0.0
2019-01-22 00:00:00-05:00,71.21648485811322,71.61720781765041,70.44709750954746,71.05619812011719,5664600,0.0,0.0
2019-01-23 00:00:00-05:00,71.20044179016035,71.5530798980878,70.28679406920854,70.88787841796875,4969300,0.0,0.0
2019-01-24 00:00:00-05:00,70.79171687400927,70.87987641100182,68.20304396099964,68.82817077636719,8372600,0.0,0.0
2019-01-25 00:00:00-05:00,66.12728807268773,66.20743142178276,63.65883378746932,64.5484390258789,21308600,0.0,0.0
2019-01-28 00:00:00-05:00,64.11569145122084,64.19583484262509,61.45489050057712,61.82355499267578,14718800,0.0,0.0
2019-01-29 00:00:00-05:00,61.73536317580951,62.6410007577436,60.72553985093377,62.0880012512207,13909000,0.0,0.0
2019-01-30 00:00:00-05:00,62.26432407682358,63.46649273662861,61.69529831159471,63.362300872802734,9277200,0.0,0.0
2019-01-31 00:00:00-05:00,63.27414295320248,65.16555551509181,63.08179767482873,64.34808349609375,11563900,0.0,0.0
2019-02-01 00:00:00-05:00,64.31604169762653,64.7007384692096,63.40239374398294,64.51640319824219,6759500,0.0,0.0
2019-02-04 00:00:00-05:00,64.35611625000061,64.40420105334847,62.12809123363576,62.93755340576172,10205600,0.0,0.0
2019-02-05 00:00:00-05:00,62.96157658599219,64.16374521906208,62.68908796414503,63.86721420288086,7965500,0.0,0.0
2019-02-06 00:00:00-05:00,63.7950985216775,64.02751858866354,63.14592923721318,63.37834930419922,4907200,0.0,0.0
2019-02-07 00:00:00-05:00,62.79329213247263,63.490552345441536,62.36051056385893,63.450477600097656,5877500,0.0,0.0
2019-02-08 00:00:00-05:00,63.33826381079501,64.00346532605249,63.22606188226321,63.85118865966797,4598900,0.0,0.0
2019-02-11 00:00:00-05:00,64.0275187973668,64.25993886511041,63.450476713940894,63.93134307861328,4803500,0.0,0.0
2019-02-12 00:00:00-05:00,64.10765510930521,64.2118469884457,62.96960341157135,64.0595703125,6620100,0.0,0.0
2019-02-13 00:00:00-05:00,64.38815551957946,65.17357512914185,64.34808689651337,64.74880981445312,4237200,0.0,0.0
2019-02-14 00:00:00-05:00,64.47632395508037,64.66065921319041,63.89127183823674,64.53242492675781,3436300,0.0,0.0
2019-02-15 00:00:00-05:00,65.02130941107906,65.47813336986238,64.24391195560727,64.79690551757812,6295400,0.0,0.0
2019-02-19 00:00:00-05:00,64.51639869822739,65.33387087331964,64.30001098305652,64.53242492675781,5674700,0.0,0.0
2019-02-20 00:00:00-05:00,64.54043224234063,64.59653320632013,63.42642301864294,64.10765075683594,5564100,0.0,0.0
2019-02-21 00:00:00-05:00,63.907298493702406,64.0435489525841,62.59292762172408,63.113868713378906,6360800,0.0,0.0
2019-02-22 00:00:00-05:00,63.44247585048852,64.26796435047015,62.705140795621375,64.1317138671875,5022700,0.0,0.0
2019-02-25 00:00:00-05:00,64.4843278135024,64.612562075449,64.0194877857652,64.34808349609375,5511800,0.0,0.0
2019-02-26 00:00:00-05:00,64.27595406426464,64.80491125481623,64.13169356816388,64.52440643310547,4283100,0.0,0.0
2019-02-27 00:00:00-05:00,64.22787050249802,64.22787050249802,63.15393598890508,63.642818450927734,4175500,0.0,0.0
2019-02-28 00:00:00-05:00,63.68288797809117,63.88324944521877,63.113862145194396,63.506568908691406,6310800,0.0,0.0
2019-03-01 00:00:00-05:00,63.93135261870012,64.7969158730017,63.53864574231362,64.19583129882812,8567900,0.0,0.0
2019-03-04 00:00:00-05:00,64.43626068416063,64.70073933600798,63.40239459338735,63.682899475097656,5872500,0.0,0.0
2019-03-05 00:00:00-05:00,63.618770366435754,64.03552563909777,63.08981927672989,63.242095947265625,5933100,0.0,0.0
2019-03-06 00:00:00-05:00,63.41841973429408,63.41841973429408,62.16014975975829,62.58491516113281,5293200,0.0,0.0
2019-03-07 00:00:00-05:00,62.32844335966653,63.410400188652446,62.06397086648137,62.70512390136719,6642500,0.0,0.0
2019-03-08 00:00:00-05:00,62.248308997818995,62.54484621736652,61.78346885297619,62.17618179321289,6189100,0.0,0.0
2019-03-11 00:00:00-04:00,62.16816892013815,62.761237276156656,61.92773266293031,62.576908111572266,8078100,0.0,0.0
2019-03-12 00:00:00-04:00,62.89748248447119,63.42643364568231,62.55286047241414,63.10585403442383,6128800,0.0,0.0
2019-03-13 00:00:00-04:00,63.25011294829449,63.554666322806,62.633002256787634,63.25812911987305,5984500,0.0,0.0
2019-03-14 00:00:00-04:00,63.314213405099586,64.43623866303581,62.84136335389155,64.0755844116211,6161800,0.0,0.0
2019-03-15 00:00:00-04:00,64.16376346205729,65.28578906151186,63.402392223792184,65.18961334228516,12751100,0.0,0.0
2019-03-18 00:00:00-04:00,65.18959774734019,65.51819345684596,64.34006716498264,64.63660430908203,5550100,0.0,0.0
2019-03-19 00:00:00-04:00,64.38014330229726,65.14953054516585,63.72295798352119,64.7728500366211,6335500,0.0,0.0
2019-03-20 00:00:00-04:00,64.69271668515732,64.84499336907083,64.16375943443498,64.46029663085938,5360900,0.0,0.0
2019-03-21 00:00:00-04:00,64.01949208183538,65.16555988806964,63.52259956981337,65.10945892333984,5159200,0.0,0.0
2019-03-22 00:00:00-04:00,64.74080054904353,65.71054938014214,63.867227429744965,63.9233283996582,4992500,0.0,0.0
2019-03-25 00:00:00-04:00,63.71494906940292,64.14773058928036,62.84137597311944,63.722965240478516,4008400,0.0,0.0
2019-03-26 00:00:00-04:00,63.99547355242885,65.06941456792353,63.95540491384736,64.72479248046875,4921900,0.0,0.0
2019-03-27 00:00:00-04:00,64.91711702282286,64.91711702282286,63.955384401636834,64.02751159667969,4006200,0.0,0.0
2019-03-28 00:00:00-04:00,64.38016303490278,64.50839122407652,63.71496134207883,64.08362579345703,3071000,0.0,0.0
2019-03-29 00:00:00-04:00,64.17979084734334,64.83697625824945,64.08361513554716,64.5885238647461,7105900,0.0,0.0
2019-04-01 00:00:00-04:00,64.90109944752103,65.00528522576553,64.09163727947471,64.74080657958984,4759400,0.0,0.0
2019-04-02 00:00:00-04:00,64.82896595794001,66.9127243191876,64.75683875347131,66.57611846923828,6355800,0.0,0.0
2019-04-03 00:00:00-04:00,67.01688015351681,67.90648521726817,66.35167886899204,66.58409881591797,6083500,0.0,0.0
2019-04-04 00:00:00-04:00,66.55206442375982,66.82455307903038,65.77466096735776,66.36772918701172,4827900,0.0,0.0
