Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,16.98638728779033,17.037245495721052,16.78295734426143,16.8883056640625,20689454,0.0,0.0
2010-11-30 00:00:00-05:00,16.74299379651475,16.917362691107556,16.721198045714814,16.895566940307617,18827011,0.0,0.0
2010-12-01 00:00:00-05:00,17.033614603069243,17.135329589495846,16.968225881760286,17.077207565307617,20241767,0.0,0.0
2010-12-02 00:00:00-05:00,17.1280585496492,17.30969270206557,17.09899754737353,17.295162200927734,18602543,0.0,0.0
2010-12-03 00:00:00-05:00,17.2806355448942,17.309698000161927,17.117165190914005,17.207983016967773,15885577,0.0,0.0
2010-12-06 00:00:00-05:00,17.25520507256957,17.25520507256957,17.000916933940374,17.044509887695312,22962276,0.0,0.0
2010-12-07 00:00:00-05:00,17.12806676645612,17.15712778267316,17.000922654360444,17.03361701965332,19987078,0.0,0.0
2010-12-08 00:00:00-05:00,17.048141176194434,17.08446887702866,16.85560984934115,16.975488662719727,22138599,0.0,0.0
2010-12-09 00:00:00-05:00,17.022713138148088,17.146225306966883,16.98275497528852,17.12079620361328,16280325,0.0,0.0
2010-12-10 00:00:00-05:00,17.157119243036288,17.31695764086825,17.11352774040758,17.29879379272461,18346394,0.0,0.0
2010-12-13 00:00:00-05:00,17.320596411360494,17.349658868732423,17.12079977895127,17.247943878173828,20677574,0.0,0.0
2010-12-14 00:00:00-05:00,17.251571895773,17.455001831054688,17.200715134001047,17.455001831054688,18408712,0.0,0.0
2010-12-15 00:00:00-05:00,17.46954153445991,17.57125655566727,17.349664096531818,17.480440139770508,16467695,0.0,0.0
2010-12-16 00:00:00-05:00,17.498597532628548,17.662067900768847,17.37145487569539,17.64027214050293,15183618,0.0,0.0
2010-12-17 00:00:00-05:00,17.66206729049555,17.66206729049555,17.42231104766014,17.582149505615234,21597332,0.0,0.0
2010-12-20 00:00:00-05:00,17.640266602363255,17.716552461392755,17.484061536685314,17.53491973876953,12841392,0.0,0.0
2010-12-21 00:00:00-05:00,17.502234517900067,17.593050926592664,17.385988994898412,17.436845779418945,16193622,0.0,0.0
2010-12-22 00:00:00-05:00,17.48043239864874,17.505860059616797,17.364186917904448,17.37871742248535,14680492,0.0,0.0
2010-12-23 00:00:00-05:00,17.33875591906113,17.447736135611905,17.331490667564204,17.367816925048828,10838891,0.0,0.0
2010-12-27 00:00:00-05:00,17.360550606747356,17.364183954321,17.18254978986548,17.211610794067383,13794706,0.0,0.0
2010-12-28 00:00:00-05:00,17.26610870294705,17.273373957281283,17.157128443836097,17.215251922607422,15750938,0.0,0.0
2010-12-29 00:00:00-05:00,17.197093301206618,17.273379216993714,17.16439892469846,17.226154327392578,9659025,0.0,0.0
2010-12-30 00:00:00-05:00,17.244311472508954,17.32786261229143,17.207985203929038,17.280637741088867,9403710,0.0,0.0
2010-12-31 00:00:00-05:00,17.233407270020134,17.502225902452935,17.233407270020134,17.404144287109375,11564402,0.0,0.0
2011-01-03 00:00:00-05:00,17.542189854195037,17.542189854195037,17.353290383953883,17.3714542388916,19050229,0.0,0.0
2011-01-04 00:00:00-05:00,17.451367184502146,17.553082144573757,17.364184170809477,17.53491973876953,18826386,0.0,0.0
2011-01-05 00:00:00-05:00,17.516755888868477,17.734716311293806,17.462265783262144,17.53491973876953,28342643,0.0,0.0
2011-01-06 00:00:00-05:00,17.61847695024175,17.662068472183886,17.35692493039428,17.498598098754883,32471030,0.0,0.0
2011-01-07 00:00:00-05:00,17.48769788367802,17.600310017727285,17.447738273500196,17.57124900817871,21604419,0.0,0.0
2011-01-10 00:00:00-05:00,17.545818856464354,17.596677064238605,17.367818017448457,17.415042877197266,29427887,0.0,0.0
2011-01-11 00:00:00-05:00,17.5022281555201,17.5022281555201,17.31332870777422,17.37871742248535,15640475,0.0,0.0
2011-01-12 00:00:00-05:00,17.532705460601267,17.536371078430143,17.42637922352992,17.444711685180664,19803251,0.211112,0.0
2011-01-13 00:00:00-05:00,17.525368983372317,17.525368983372317,17.327383395800442,17.367713928222656,14638599,0.0,0.0
2011-01-14 00:00:00-05:00,17.360385360596922,17.40071590259964,17.151399957264864,17.191730499267578,23048979,0.0,0.0
2011-01-18 00:00:00-05:00,17.177068871585572,17.331056922473877,17.096407769928614,17.30539321899414,23327845,0.0,0.0
2011-01-19 00:00:00-05:00,17.331058317285716,17.492380533582917,17.309060230745896,17.353057861328125,19433306,0.0,0.0
2011-01-20 00:00:00-05:00,17.364054027574607,17.58403778076172,17.345723019810617,17.58403778076172,23437266,0.0,0.0
2011-01-21 00:00:00-05:00,17.6390296739605,17.661027752733986,17.532704897804283,17.569368362426758,17318049,0.0,0.0
2011-01-24 00:00:00-05:00,17.562035824221365,17.672027676559882,17.55103605598668,17.661027908325195,15529179,0.0,0.0
2011-01-25 00:00:00-05:00,17.657366184324893,17.672031573537044,17.521709147858864,17.58403778076172,20015840,0.0,0.0
2011-01-26 00:00:00-05:00,17.653692279392985,17.672024737567938,17.140398025512695,17.140398025512695,43138183,0.0,0.0
2011-01-27 00:00:00-05:00,17.11107794768076,17.15507558703316,16.9020938976412,17.00475311279297,37021884,0.0,0.0
2011-01-28 00:00:00-05:00,16.99741745815917,17.048746328052065,16.62344414750044,16.67844009399414,36420800,0.0,0.0
2011-01-31 00:00:00-05:00,16.810429041367783,16.836092743761228,16.524449578963072,16.55744743347168,34672780,0.0,0.0
2011-02-01 00:00:00-05:00,16.56477980190644,16.663771905980592,16.528114872062226,16.583110809326172,27734473,0.0,0.0
2011-02-02 00:00:00-05:00,16.59778214725516,16.788433712526903,16.539119118131165,16.766435623168945,26265527,0.0,0.0
2011-02-03 00:00:00-05:00,16.777429418931543,16.916752059395144,16.726099104548794,16.86542320251465,17199250,0.0,0.0
2011-02-04 00:00:00-05:00,16.87641264299929,16.938741236626377,16.766420835716023,16.90941047668457,20698416,0.0,0.0
2011-02-07 00:00:00-05:00,16.92407900844119,16.92407900844119,16.656432130374363,16.751758575439453,23649854,0.0,0.0
2011-02-08 00:00:00-05:00,16.71510230305588,16.77009824057743,16.65643928953178,16.722434997558594,20216132,0.0,0.0
2011-02-09 00:00:00-05:00,16.667435128565813,16.78475967043742,16.62710458956275,16.696765899658203,15826594,0.0,0.0
2011-02-10 00:00:00-05:00,16.66377470259617,16.748102889388434,16.638109538898412,16.67844009399414,16327428,0.0,0.0
2011-02-11 00:00:00-05:00,16.630767467301833,16.737093681247714,16.601436701041646,16.7040958404541,17146936,0.0,0.0
2011-02-14 00:00:00-05:00,16.76276297560158,16.88375314509441,16.718765357829685,16.858089447021484,17675698,0.0,0.0
2011-02-15 00:00:00-05:00,16.880083823936825,17.158729026185807,16.75175953171583,17.140398025512695,25261567,0.0,0.0
2011-02-16 00:00:00-05:00,17.147732157371262,17.173395851969257,16.924081395860973,16.960744857788086,19071697,0.0,0.0
2011-02-17 00:00:00-05:00,16.94975018005984,17.0194115013998,16.8874215526766,16.98274803161621,14300542,0.0,0.0
2011-02-18 00:00:00-05:00,16.997417295882542,17.191735916304395,16.96808651336663,17.18807029724121,20295540,0.0,0.0
2011-02-22 00:00:00-05:00,17.037742911458853,17.294390099077926,17.037742911458853,17.22106170654297,23800125,0.0,0.0
2011-02-23 00:00:00-05:00,17.184399863526284,17.228396028705053,16.993746899413633,17.037744522094727,21472072,0.0,0.0
2011-02-24 00:00:00-05:00,17.05974429531294,17.312725913917276,16.993748583502253,17.30539321899414,27052730,0.0,0.0
2011-02-25 00:00:00-05:00,17.334719207326337,17.499706983747544,17.23572712447444,17.46670913696289,24082951,0.0,0.0
2011-02-28 00:00:00-05:00,17.55103827353686,17.80401985737975,17.477711334381144,17.635366439819336,25209045,0.0,0.0
2011-03-01 00:00:00-05:00,17.668362506915713,17.708693051456585,17.389717228272943,17.415382385253906,19163610,0.0,0.0
2011-03-02 00:00:00-05:00,17.320057816862963,17.48137855529785,17.298059733099443,17.48137855529785,15155481,0.0,0.0
2011-03-03 00:00:00-05:00,17.56936898862036,17.745356540084806,17.540038215876997,17.72702407836914,17471655,0.0,0.0
2011-03-04 00:00:00-05:00,17.697696527870878,17.947011056586796,17.694029451859226,17.8516845703125,23068153,0.0,0.0
2011-03-07 00:00:00-05:00,17.92867589470852,17.92867589470852,17.701359483748202,17.782020568847656,14466861,0.0,0.0
2011-03-08 00:00:00-05:00,17.77835457900727,17.906677439887993,17.763687734976028,17.855348587036133,11799500,0.0,0.0
2011-03-09 00:00:00-05:00,17.870014770833524,18.013004482124956,17.80401907100603,17.991004943847656,13483326,0.0,0.0
2011-03-10 00:00:00-05:00,17.8956795030789,17.94334273904656,17.745357101757982,17.782020568847656,19423510,0.0,0.0
2011-03-11 00:00:00-05:00,17.7196917298239,17.873679747223697,17.609699872394856,17.76735496520996,14923927,0.0,0.0
2011-03-14 00:00:00-04:00,17.71235728149476,17.71602289904471,17.58770004976026,17.679359436035156,12797624,0.0,0.0
2011-03-15 00:00:00-04:00,17.430046426957027,17.525372896238075,17.279724029821697,17.47037696838379,26149646,0.0,0.0
2011-03-16 00:00:00-04:00,17.422711561258723,17.43004425355815,17.048738423980012,17.125732421875,21944560,0.0,0.0
2011-03-17 00:00:00-04:00,17.301723606208245,17.34205415112394,17.14040288404773,17.327388763427734,18798249,0.0,0.0
2011-03-18 00:00:00-04:00,17.44104374580808,17.723357519734613,17.411712974621654,17.565702438354492,19049604,0.0,0.0
2011-03-21 00:00:00-04:00,17.64636080329278,17.68302572216856,17.536368961669332,17.609697341918945,12221759,0.0,0.0
2011-03-22 00:00:00-04:00,17.580372162209883,17.657366184324893,17.47038028561633,17.58403778076172,13636307,0.0,0.0
2011-03-23 00:00:00-04:00,17.580364448155457,17.609695213709774,17.33471564288364,17.595029830932617,12868487,0.0,0.0
2011-03-24 00:00:00-04:00,17.65003022516877,17.65003022516877,17.499707827294223,17.63903045654297,14031888,0.0,0.0
2011-03-25 00:00:00-04:00,17.68302572216856,17.68302572216856,17.459374964033305,17.609697341918945,17943518,0.0,0.0
2011-03-28 00:00:00-04:00,17.646356051931885,17.668354122833104,17.598692836228462,17.62802505493164,9457065,0.0,0.0
2011-03-29 00:00:00-04:00,17.60603425940293,17.738025665283203,17.562038095777684,17.738025665283203,15344102,0.0,0.0
2011-03-30 00:00:00-04:00,17.818680777269527,18.023999070427575,17.7930170837512,17.950672149658203,19547103,0.0,0.0
2011-03-31 00:00:00-04:00,17.97267668973178,18.130331812339183,17.895682666482216,17.983675003051758,20532097,0.0,0.0
2011-04-01 00:00:00-04:00,18.020343986855018,18.112003420146813,17.983679047536093,18.101003646850586,13283035,0.0,0.0
2011-04-04 00:00:00-04:00,18.33198369653828,18.50430421415102,18.24032428089394,18.423643112182617,21573989,0.0,0.0
2011-04-05 00:00:00-04:00,18.460303763534988,18.50796699841763,18.324646752138076,18.32831382751465,14296582,0.0,0.0
2011-04-06 00:00:00-04:00,18.3466477839832,18.599629385604775,18.34298216551894,18.581296920776367,16846394,0.0,0.0
2011-04-07 00:00:00-04:00,18.53362718019423,18.570292096996045,18.383306268313486,18.511629104614258,12180492,0.0,0.0
2011-04-08 00:00:00-04:00,18.529961563015167,18.58862309789509,18.449300495053404,18.511629104614258,12129012,0.0,0.0
2011-04-11 00:00:00-04:00,18.51529652430073,18.71328212321338,18.478631606815718,18.665618896484375,15596915,0.0,0.0
2011-04-12 00:00:00-04:00,18.632627408468785,18.863610928894893,18.551966311494283,18.70962142944336,21058358,0.0,0.0
2011-04-13 00:00:00-04:00,18.713315192526053,18.887271906832023,18.624485887672847,18.6726016998291,15226136,0.230304,0.0
2011-04-14 00:00:00-04:00,18.66520696542966,18.93169498828315,18.609688811252955,18.876176834106445,16117549,0.0,0.0
2011-04-15 00:00:00-04:00,19.03162705439514,19.235193129017723,18.91688884927481,19.209285736083984,27354106,0.0,0.0
2011-04-18 00:00:00-04:00,19.090837438531594,19.094539333842746,18.824351001740823,18.979801177978516,21947061,0.0,0.0
2011-04-19 00:00:00-04:00,18.898378303783844,18.961298762123786,18.842860165757912,18.909481048583984,16817424,0.0,0.0
2011-04-20 00:00:00-04:00,19.179669666545095,19.238889701165085,18.524556217899985,18.802146911621094,27179033,0.0,0.0
2011-04-21 00:00:00-04:00,18.772541920992413,19.601612295788115,18.742931161243135,19.172271728515625,38577949,0.0,0.0
2011-04-25 00:00:00-04:00,19.061236457331564,19.124156934273426,18.765139143207282,18.99461555480957,16016465,0.0,0.0
2011-04-26 00:00:00-04:00,18.939100216048057,19.187080263760407,18.87247783227913,19.16117286682129,15214673,0.0,0.0
2011-04-27 00:00:00-04:00,19.157461794746244,19.338820843178326,19.09824323428272,19.312911987304688,14614423,0.0,0.0
2011-04-28 00:00:00-04:00,19.26479650840642,19.375832774080088,19.22038111933199,19.35362434387207,12604627,0.0,0.0
2011-04-29 00:00:00-04:00,19.36472899538412,19.386935954750992,19.209278808474366,19.26109504699707,11901000,0.0,0.0
2011-05-02 00:00:00-04:00,19.327722677393197,19.516484090599757,19.283307275182096,19.46466636657715,15979158,0.0,0.0
2011-05-03 00:00:00-04:00,19.357327997342576,19.57940054885804,19.30180985946371,19.560894012451172,21484785,0.0,0.0
2011-05-04 00:00:00-04:00,19.56829699874018,19.61641281796224,19.53498729195258,19.594205856323242,14542935,0.0,0.0
2011-05-05 00:00:00-04:00,19.557197497497118,19.59420910636781,19.37583840701768,19.457263946533203,13459983,0.0,0.0
2011-05-06 00:00:00-04:00,19.523880538945843,19.568294456453643,19.36102656540071,19.438753128051758,11868070,0.0,0.0
2011-05-09 00:00:00-04:00,19.435051933800747,19.523881243362883,19.342522199983577,19.490570068359375,12066486,0.0,0.0
2011-05-10 00:00:00-04:00,19.53128108953586,19.583097321935174,19.472061066880894,19.55718994140625,8197374,0.0,0.0
2011-05-11 00:00:00-04:00,19.579405782218263,19.74596024037304,19.55719881539939,19.634923934936523,15968112,0.0,0.0
2011-05-12 00:00:00-04:00,19.63491767336533,19.89400181298128,19.523881403338255,19.812576293945312,16783451,0.0,0.0
2011-05-13 00:00:00-04:00,19.775566397903763,20.07536408083945,19.705243611775554,19.797773361206055,16772197,0.0,0.0
2011-05-16 00:00:00-04:00,19.794068958675854,20.05685498330044,19.764459680222835,19.98653221130371,15205502,0.0,0.0
2011-05-17 00:00:00-04:00,19.949521498650192,19.949521498650192,19.657126161030206,19.80147361755371,14245727,0.0,0.0
2011-05-18 00:00:00-04:00,19.853293784057858,19.96803198130315,19.81628217430554,19.9199161529541,14587953,0.0,0.0
2011-05-19 00:00:00-04:00,19.975429953703298,19.986534169882137,19.660827660956503,19.77186393737793,12759900,0.0,0.0
2011-05-20 00:00:00-04:00,19.76446184723552,19.953223225082095,19.590505110238663,19.805173873901367,15512088,0.0,0.0
2011-05-23 00:00:00-04:00,19.60161415505434,19.79777791637171,19.557200218230786,19.70895004272461,12916424,0.0,0.0
2011-05-24 00:00:00-04:00,19.771869001278077,19.816282934685084,19.612716866223106,19.738557815551758,9291580,0.0,0.0
2011-05-25 00:00:00-04:00,19.731153282641557,19.753360246856996,19.512781122834838,19.60531234741211,12604419,0.0,0.0
2011-05-26 00:00:00-04:00,19.586805912274215,19.649726380223175,19.08344069734056,19.298110961914062,37938933,0.0,0.0
2011-05-27 00:00:00-04:00,19.290710823697275,19.338826654202812,19.013120059758453,19.079742431640625,19484785,0.0,0.0
2011-05-31 00:00:00-04:00,19.21669565803506,19.34993898632342,19.11676205831173,19.338834762573242,23704877,0.0,0.0
2011-06-01 00:00:00-04:00,19.327722546542255,19.42025230423071,19.153765778136425,19.216686248779297,13972697,0.0,0.0
2011-06-02 00:00:00-04:00,19.201879559150235,19.201879559150235,18.89097911179367,18.968704223632812,18527928,0.0,0.0
2011-06-03 00:00:00-04:00,18.846564560604044,18.98350972227571,18.735528261160432,18.905784606933594,13345352,0.0,0.0
2011-06-06 00:00:00-04:00,18.90948664724913,18.96130437613097,18.83176152526855,18.88357925415039,12280742,0.0,0.0
2011-06-07 00:00:00-04:00,18.987204002581606,19.16116070384153,18.927983980006875,19.016813278198242,14986870,0.0,0.0
2011-06-08 00:00:00-04:00,18.968702234865365,19.101945479954335,18.931690631046717,19.072336196899414,11992288,0.0,0.0
2011-06-09 00:00:00-04:00,19.083438942374094,19.287006441731243,19.013116159447744,19.072336196899414,14454356,0.0,0.0
2011-06-10 00:00:00-04:00,19.005719205111465,19.05013461357675,18.83916473388672,18.83916473388672,15587536,0.0,0.0
2011-06-13 00:00:00-04:00,18.96500328099779,19.11305266192408,18.935393993349358,19.02422332763672,16107962,0.0,0.0
2011-06-14 00:00:00-04:00,19.146353915784566,19.146353915784566,18.927983308842858,18.983501434326172,17939975,0.0,0.0
2011-06-15 00:00:00-04:00,18.924281514897846,19.120446638303353,18.89097181650313,18.990903854370117,14045436,0.0,0.0
2011-06-16 00:00:00-04:00,18.990903854370117,19.035317766457354,18.909476877535432,18.990903854370117,13556273,0.0,0.0
2011-06-17 00:00:00-04:00,19.172271139498218,19.327722841544265,19.113052564503196,19.127857208251953,18297207,0.0,0.0
2011-06-20 00:00:00-04:00,19.131554039307755,19.3129130981715,19.083438220492702,19.253694534301758,11616090,0.0,0.0
2011-06-21 00:00:00-04:00,19.32771893407339,19.42395057032728,19.264798475190734,19.3425235748291,11158816,0.0,0.0
2011-06-22 00:00:00-04:00,19.279607505833575,19.37583916399901,19.264802861706904,19.27590560913086,9505211,0.0,0.0
2011-06-23 00:00:00-04:00,19.157466203346104,19.257398282795954,18.953900147894693,19.216686248779297,14430388,0.0,0.0
2011-06-24 00:00:00-04:00,19.201880990003243,19.201880990003243,19.05013265145814,19.153766632080078,10831388,0.0,0.0
2011-06-27 00:00:00-04:00,19.18707729736625,19.298113605586238,19.113054072781043,19.209285736083984,9557107,0.0,0.0
2011-06-28 00:00:00-04:00,19.305523562665464,19.379548287866886,19.253707284964396,19.338834762573242,10601292,0.0,0.0
2011-06-29 00:00:00-04:00,19.35732536627152,19.36472768555979,19.238886786317703,19.30550765991211,11291163,0.0,0.0
2011-06-30 00:00:00-04:00,19.520181058623045,19.538687595545152,19.364730856771022,19.475767135620117,12069404,0.0,0.0
2011-07-01 00:00:00-04:00,19.449859617884048,19.653427124023438,19.390641049801232,19.653427124023438,11558566,0.0,0.0
2011-07-05 00:00:00-04:00,19.653425515592996,19.72744871963848,19.590505056483455,19.67563247680664,10492497,0.0,0.0
2011-07-06 00:00:00-04:00,19.716346572426737,19.779267033443787,19.675633073296563,19.720046997070312,7447895,0.0,0.0
